4034333333,2018-10-12-15.45.00,GOEGP3623213,GP3623213,0.054,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.00.00,GOEGP3623213,GP3623213,0.053,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.15.00,GOEGP3623213,GP3623213,0.054,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.30.00,GOEGP3623213,GP3623213,0.038,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.45.00,GOEGP3623213,GP3623213,0.026,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.00.00,GOEGP3623213,GP3623213,0.026,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.15.00,GOEGP3623213,GP3623213,0.016,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.30.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.45.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.00.00,GOEGP3623213,GP3623213,0.022,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.15.00,GOEGP3623213,GP3623213,0.031,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.30.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.45.00,GOEGP3623213,GP3623213,0.036,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.00.00,GOEGP3623213,GP3623213,0.037,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.15.00,GOEGP3623213,GP3623213,0.038,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.30.00,GOEGP3623213,GP3623213,0.047,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.45.00,GOEGP3623213,GP3623213,0.069,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.00.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.15.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.30.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.45.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.00.00,GOEGP3623213,GP3623213,0.061,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.15.00,GOEGP3623213,GP3623213,0.061,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.30.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.45.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.00.00,GOEGP3623213,GP3623213,0.063,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.15.00,GOEGP3623213,GP3623213,0.064,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.30.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.45.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.15.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.30.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.45.00,GOEGP3623213,GP3623213,0.05,2018-10-13-01.11.38,437869283091
4034333333,2018-10-13-00.00.00,GOEGP3623213,GP3623213,0.05,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-00.15.00,GOEGP3623213,GP3623213,0.087,2018-10-12-01.10.57,437869283091
4034333333,2018-10-12-00.30.00,GOEGP3623213,GP3623213,0.087,2018-10-12-01.10.57,437869283091
4034333333,2018-10-12-00.45.00,GOEGP3623213,GP3623213,0.086,2018-10-12-01.10.57,437869283091
4034333333,2018-10-12-01.00.00,GOEGP3623213,GP3623213,0.088,2018-10-12-01.10.57,437869283091
4034333333,2018-10-12-01.15.00,GOEGP3623213,GP3623213,0.087,2018-10-12-01.10.57,437869283091
4034333333,2018-10-12-01.30.00,GOEGP3623213,GP3623213,0.086,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-01.45.00,GOEGP3623213,GP3623213,0.087,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-02.00.00,GOEGP3623213,GP3623213,0.087,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-02.15.00,GOEGP3623213,GP3623213,0.087,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-02.30.00,GOEGP3623213,GP3623213,0.086,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-02.45.00,GOEGP3623213,GP3623213,0.086,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-03.00.00,GOEGP3623213,GP3623213,0.087,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-03.15.00,GOEGP3623213,GP3623213,0.086,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-03.30.00,GOEGP3623213,GP3623213,0.087,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-03.45.00,GOEGP3623213,GP3623213,0.086,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-04.00.00,GOEGP3623213,GP3623213,0.076,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-04.15.00,GOEGP3623213,GP3623213,0.073,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-04.30.00,GOEGP3623213,GP3623213,0.068,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-04.45.00,GOEGP3623213,GP3623213,0.042,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-05.00.00,GOEGP3623213,GP3623213,0.038,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-05.15.00,GOEGP3623213,GP3623213,0.027,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-05.30.00,GOEGP3623213,GP3623213,0.037,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-05.45.00,GOEGP3623213,GP3623213,0.043,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-06.00.00,GOEGP3623213,GP3623213,0.026,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-06.15.00,GOEGP3623213,GP3623213,0.007,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-06.30.00,GOEGP3623213,GP3623213,0.005,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-06.45.00,GOEGP3623213,GP3623213,0.003,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-07.00.00,GOEGP3623213,GP3623213,0.003,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-07.15.00,GOEGP3623213,GP3623213,0.002,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-07.30.00,GOEGP3623213,GP3623213,0.013,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-07.45.00,GOEGP3623213,GP3623213,0.028,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-08.00.00,GOEGP3623213,GP3623213,0.02,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-08.15.00,GOEGP3623213,GP3623213,0.007,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-08.30.00,GOEGP3623213,GP3623213,0.007,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-08.45.00,GOEGP3623213,GP3623213,0.009,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-09.00.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-09.15.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-09.30.00,GOEGP3623213,GP3623213,0.031,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-09.45.00,GOEGP3623213,GP3623213,0.027,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-10.00.00,GOEGP3623213,GP3623213,0.025,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-10.15.00,GOEGP3623213,GP3623213,0.03,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-10.30.00,GOEGP3623213,GP3623213,0.028,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-10.45.00,GOEGP3623213,GP3623213,0.047,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-11.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-11.15.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-11.30.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-11.45.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-12.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-12.15.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-12.30.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-12.45.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-13.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-13.15.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-13.30.00,GOEGP3623213,GP3623213,0.053,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-13.45.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-14.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-14.15.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-14.30.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-14.45.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-15.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-15.15.00,GOEGP3623213,GP3623213,0.054,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-15.30.00,GOEGP3623213,GP3623213,0.054,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-15.45.00,GOEGP3623213,GP3623213,0.054,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.00.00,GOEGP3623213,GP3623213,0.053,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.15.00,GOEGP3623213,GP3623213,0.054,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.30.00,GOEGP3623213,GP3623213,0.038,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-16.45.00,GOEGP3623213,GP3623213,0.026,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.00.00,GOEGP3623213,GP3623213,0.026,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.15.00,GOEGP3623213,GP3623213,0.016,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.30.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-17.45.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.00.00,GOEGP3623213,GP3623213,0.022,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.15.00,GOEGP3623213,GP3623213,0.031,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.30.00,GOEGP3623213,GP3623213,0.032,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-18.45.00,GOEGP3623213,GP3623213,0.036,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.00.00,GOEGP3623213,GP3623213,0.037,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.15.00,GOEGP3623213,GP3623213,0.038,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.30.00,GOEGP3623213,GP3623213,0.047,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-19.45.00,GOEGP3623213,GP3623213,0.069,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.00.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.15.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.30.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-20.45.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.00.00,GOEGP3623213,GP3623213,0.061,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.15.00,GOEGP3623213,GP3623213,0.061,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.30.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-21.45.00,GOEGP3623213,GP3623213,0.062,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.00.00,GOEGP3623213,GP3623213,0.063,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.15.00,GOEGP3623213,GP3623213,0.064,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.30.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-22.45.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.00.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.15.00,GOEGP3623213,GP3623213,0.052,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.30.00,GOEGP3623213,GP3623213,0.051,2018-10-13-01.11.38,437869283091
4034333333,2018-10-12-23.45.00,GOEGP3623213,GP3623213,0.05,2018-10-13-01.11.38,437869283091
4034333333,2018-10-13-00.00.00,GOEGP3623213,GP3623213,0.05,2018-10-13-01.11.38,437869283091
